iters, train_size, test_size, pval, time
60, 2048, 8192, 3.419989095952858e-56, 46.99968981742859
5, 2048, 16384, 5.42034887290047e-07, 8.453055143356323
5, 2048, 16384, 1.264783162930221e-06, 8.418329954147339
5, 2048, 16384, 3.1224222340458282e-06, 8.35866117477417
10, 2048, 16384, 2.2307884927448616e-09, 15.023658275604248
10, 2048, 16384, 2.68451021034128e-10, 15.024313926696777
10, 2048, 16384, 3.3651460800793657e-10, 15.077066898345947
15, 2048, 16384, 1.2606139758023393e-17, 21.96219277381897
15, 2048, 16384, 9.153722927908569e-12, 22.152039766311646
15, 2048, 16384, 4.513073024653662e-14, 22.13456106185913
20, 2048, 16384, 2.0038085675270012e-19, 29.11277675628662
20, 2048, 16384, 2.891149660893885e-20, 28.770065546035767
20, 2048, 16384, 7.657685763502596e-25, 29.175291776657104
25, 2048, 16384, 7.820813696547236e-27, 35.58659362792969
25, 2048, 16384, 4.8342324174862465e-25, 35.584107398986816
25, 2048, 16384, 4.0471818795800195e-23, 35.33787155151367
30, 2048, 16384, 8.547563675626286e-27, 42.49248480796814
30, 2048, 16384, 3.788161026246743e-24, 42.584725856781006
30, 2048, 16384, 2.318685560445317e-29, 42.54814529418945
35, 2048, 16384, 6.815527027017679e-31, 49.2594108581543
35, 2048, 16384, 6.420380479202636e-39, 49.86964750289917
35, 2048, 16384, 3.2746006196933595e-28, 49.23574709892273
40, 2048, 16384, 1.9064029474908194e-34, 56.99139761924744
40, 2048, 16384, 3.7416647601204497e-38, 56.39890789985657
40, 2048, 16384, 5.652698293144767e-41, 56.49742126464844
45, 2048, 16384, 2.094901703493508e-39, 63.047147274017334
45, 2048, 16384, 8.525157217046279e-45, 62.91357135772705
45, 2048, 16384, 2.0245633362863763e-44, 62.88321542739868
50, 2048, 16384, 6.545017698620868e-48, 70.84145307540894
50, 2048, 16384, 5.041409895052113e-41, 70.14849638938904
50, 2048, 16384, 1.0192260085855855e-42, 70.0075945854187
55, 2048, 16384, 6.08524784981061e-52, 77.47317266464233
55, 2048, 16384, 1.3330885120936438e-49, 77.91279029846191
55, 2048, 16384, 7.549305233799542e-47, 77.5807511806488
60, 2048, 16384, 2.6374675241905637e-54, 84.66135716438293
60, 2048, 16384, 6.256989911788115e-54, 84.24836850166321
60, 2048, 16384, 1.4843142758644258e-58, 84.30539035797119
5, 4096, 128, 0.01369612757476447, 3.4057905673980713
5, 4096, 128, 0.02367009146533328, 3.3307371139526367
5, 4096, 128, 0.007340560859841892, 3.3650240898132324
10, 4096, 128, 4.417822685070811e-05, 4.9379754066467285
10, 4096, 128, 2.3051769570515223e-05, 4.97747540473938
10, 4096, 128, 0.0002196568273362008, 4.9612298011779785
15, 4096, 128, 0.00011307297172080547, 6.432894229888916
15, 4096, 128, 8.25420394875233e-05, 6.449867010116577
15, 4096, 128, 0.00027882681454427, 6.439406871795654
20, 4096, 128, 7.271177194406159e-08, 8.147058725357056
20, 4096, 128, 0.0005870801392196997, 8.115121603012085
20, 4096, 128, 7.700391332931332e-06, 8.119390487670898
25, 4096, 128, 1.1768804503244303e-06, 9.70585823059082
25, 4096, 128, 5.898712033137134e-07, 9.55557918548584
25, 4096, 128, 5.510119942496285e-06, 9.717649698257446
30, 4096, 128, 1.3641531747978244e-08, 11.094704151153564
30, 4096, 128, 3.4853917732262316e-05, 11.31288766860962
30, 4096, 128, 1.1397098729269212e-07, 11.109758138656616
35, 4096, 128, 4.990929238351803e-10, 12.960186004638672
35, 4096, 128, 3.005162907309623e-13, 12.943677186965942
35, 4096, 128, 2.836245916130586e-12, 12.964723587036133
40, 4096, 128, 5.96199091064519e-14, 14.658109188079834
40, 4096, 128, 6.22302412133144e-10, 14.389459609985352
40, 4096, 128, 7.548719828820054e-14, 14.340499639511108
45, 4096, 128, 3.8655557455529953e-13, 16.156805276870728
45, 4096, 128, 5.758284707513494e-14, 16.144957780838013
45, 4096, 128, 1.346377483573685e-14, 16.20234179496765
50, 4096, 128, 1.8983787148525686e-12, 17.61497187614441
50, 4096, 128, 5.791268115483333e-13, 17.873666048049927
50, 4096, 128, 4.3621190864167115e-16, 17.601515531539917
55, 4096, 128, 5.115836393307965e-12, 19.427109479904175
55, 4096, 128, 6.298084014119657e-17, 19.271920919418335
55, 4096, 128, 2.0436246699284092e-13, 19.471214294433594
60, 4096, 128, 1.4092339646302696e-13, 21.220928192138672
60, 4096, 128, 1.7481442402819437e-14, 21.3360435962677
60, 4096, 128, 3.6360490471051096e-16, 20.89801001548767
5, 4096, 256, 0.00014464636423068984, 3.3754236698150635
5, 4096, 256, 0.0017302246461032066, 3.4381520748138428
5, 4096, 256, 0.004292522758767046, 3.384003162384033
10, 4096, 256, 3.6312425387427556e-06, 5.064328670501709
10, 4096, 256, 1.8157483712194574e-06, 5.031710624694824
10, 4096, 256, 1.1473951578081426e-05, 4.9995856285095215
15, 4096, 256, 1.4568595544455044e-06, 6.564509153366089
15, 4096, 256, 3.709481490771098e-08, 6.662459850311279
15, 4096, 256, 0.00012340609594471743, 6.57117486000061
20, 4096, 256, 5.602049393425771e-09, 8.15601658821106
20, 4096, 256, 6.120467451287318e-08, 8.15993595123291
20, 4096, 256, 1.523377682200638e-08, 8.271878242492676
25, 4096, 256, 5.2060614033797454e-11, 9.785489559173584
25, 4096, 256, 6.352851764430604e-10, 9.913411855697632
25, 4096, 256, 4.2705238414296904e-11, 9.74070143699646
30, 4096, 256, 2.571931057565351e-13, 11.514586210250854
30, 4096, 256, 1.4200626119680616e-10, 11.616193294525146
30, 4096, 256, 1.8509563733373994e-11, 11.626305103302002
35, 4096, 256, 6.823427688875646e-17, 13.049585103988647
35, 4096, 256, 5.353533480376213e-17, 13.058202981948853
35, 4096, 256, 1.175910641776541e-12, 13.02742862701416
40, 4096, 256, 2.195223611279535e-20, 14.982950925827026
40, 4096, 256, 6.866784218672344e-15, 14.73481273651123
40, 4096, 256, 9.455972103978011e-18, 14.76857876777649
45, 4096, 256, 5.928705803907783e-17, 16.550008296966553
45, 4096, 256, 1.323231591261168e-19, 16.658657789230347
45, 4096, 256, 8.872408267568657e-21, 16.404438734054565
50, 4096, 256, 9.842757311834153e-23, 18.29355549812317
50, 4096, 256, 5.665750611589931e-23, 17.93093490600586
50, 4096, 256, 3.3536860878256984e-19, 18.01788902282715
55, 4096, 256, 3.163620885382778e-23, 19.966991662979126
55, 4096, 256, 6.69359259869395e-21, 19.83939528465271
55, 4096, 256, 9.655435039280578e-26, 20.01775622367859
60, 4096, 256, 2.3272883700609234e-20, 21.45342469215393
60, 4096, 256, 7.596597372759533e-26, 21.378451585769653
60, 4096, 256, 4.6049397738533606e-29, 21.4234561920166
5, 4096, 512, 0.0002243761146295173, 3.45060396194458
5, 4096, 512, 0.0002938690168776225, 3.4640724658966064
5, 4096, 512, 0.0025317377888243566, 3.458418846130371
10, 4096, 512, 2.649258402200823e-08, 5.272040605545044
10, 4096, 512, 1.2684396592437455e-05, 5.2405383586883545
10, 4096, 512, 5.302774756421114e-06, 5.2109692096710205
15, 4096, 512, 3.1666777760566176e-08, 6.815472364425659
15, 4096, 512, 2.807032528413098e-09, 6.843894958496094
15, 4096, 512, 1.1225285849827953e-09, 6.871166467666626
20, 4096, 512, 1.1666862542282923e-13, 8.681208372116089
20, 4096, 512, 2.7203967879405415e-13, 8.675120115280151
20, 4096, 512, 1.6607639329077608e-11, 8.53267788887024
25, 4096, 512, 7.442714095514117e-16, 10.426825284957886
25, 4096, 512, 2.3651572069675417e-16, 10.372113227844238
25, 4096, 512, 1.7293388535793258e-17, 10.293569087982178
30, 4096, 512, 1.113366782665178e-22, 11.978973150253296
30, 4096, 512, 5.2465571251329344e-15, 11.970945835113525
30, 4096, 512, 1.3167438752949862e-16, 12.087300062179565
35, 4096, 512, 5.113518717108133e-21, 13.871096849441528
35, 4096, 512, 2.4076539685930766e-20, 13.830756187438965
35, 4096, 512, 1.8251185779736638e-20, 13.995519399642944
40, 4096, 512, 5.659647929058654e-23, 15.510723352432251
40, 4096, 512, 2.2760957645997083e-21, 15.787242412567139
40, 4096, 512, 2.8750547366921263e-24, 15.399980783462524
45, 4096, 512, 8.246621802428771e-31, 17.224744081497192
45, 4096, 512, 1.7669013297328237e-31, 17.25271773338318
45, 4096, 512, 2.545231412305264e-25, 17.416346549987793
50, 4096, 512, 1.2049950679304798e-25, 19.2475745677948
50, 4096, 512, 3.71550246647584e-29, 18.95413088798523
50, 4096, 512, 3.141030937540688e-24, 19.013507604599
55, 4096, 512, 1.406521467916423e-31, 20.926957607269287
55, 4096, 512, 4.14552466652477e-31, 20.80009174346924
55, 4096, 512, 5.039664801296262e-27, 21.12062954902649
60, 4096, 512, 1.135869921665741e-35, 22.711864233016968
60, 4096, 512, 3.071281078846189e-36, 22.64157247543335
60, 4096, 512, 8.460685729388644e-39, 22.555623054504395
5, 4096, 1024, 6.46884520092409e-05, 3.670696496963501
5, 4096, 1024, 2.1077062255105956e-05, 3.6768417358398438
5, 4096, 1024, 0.00023469655130475806, 3.6829609870910645
10, 4096, 1024, 9.755094374359486e-10, 5.5212647914886475
10, 4096, 1024, 1.6226642797937228e-07, 5.498734951019287
10, 4096, 1024, 9.235643513074597e-09, 5.615729331970215
15, 4096, 1024, 4.196553787228534e-12, 7.495072364807129
15, 4096, 1024, 2.737776613981652e-12, 7.3775634765625
15, 4096, 1024, 5.0306226748405635e-11, 7.496319532394409
20, 4096, 1024, 1.8319491357007091e-16, 9.3691885471344
20, 4096, 1024, 1.763013996165026e-15, 9.30949354171753
20, 4096, 1024, 1.9143264197097236e-18, 9.274476289749146
25, 4096, 1024, 1.736781390632686e-16, 11.342010021209717
25, 4096, 1024, 1.5476263673574569e-24, 11.252025842666626
25, 4096, 1024, 4.1572394119256083e-19, 11.36898922920227
30, 4096, 1024, 7.228441026684449e-23, 13.11148977279663
30, 4096, 1024, 2.0565921001638128e-19, 13.139608383178711
30, 4096, 1024, 3.740103614958873e-18, 13.198119640350342
35, 4096, 1024, 1.5645041390514703e-26, 15.591300964355469
35, 4096, 1024, 1.244754054990788e-23, 15.136996984481812
35, 4096, 1024, 1.2473712487271194e-28, 15.073854923248291
40, 4096, 1024, 5.097233697834719e-28, 17.339939832687378
40, 4096, 1024, 6.710683181020708e-31, 17.22275733947754
40, 4096, 1024, 1.1149291344476738e-28, 17.244357109069824
45, 4096, 1024, 6.532638809872004e-37, 18.916510105133057
45, 4096, 1024, 2.540648318607312e-29, 18.867081880569458
45, 4096, 1024, 3.2776053099146284e-30, 19.097607612609863
50, 4096, 1024, 4.838025849494594e-36, 20.78623938560486
50, 4096, 1024, 1.1105749487023339e-36, 21.146602869033813
50, 4096, 1024, 4.215521358988496e-36, 21.158576011657715
55, 4096, 1024, 5.4774880746845744e-39, 23.02445912361145
55, 4096, 1024, 2.574272150648282e-34, 22.95788598060608
55, 4096, 1024, 2.196738194298909e-43, 22.86273193359375
60, 4096, 1024, 2.553510190290762e-41, 25.032721519470215
60, 4096, 1024, 5.658451942183063e-41, 24.908072233200073
60, 4096, 1024, 1.0674932522241281e-35, 25.077202320098877
5, 4096, 2048, 2.4636605366397175e-08, 4.021546125411987
5, 4096, 2048, 0.0004615433087483029, 4.067168235778809
5, 4096, 2048, 2.6312737682657135e-05, 4.063982248306274
10, 4096, 2048, 4.702669379106438e-08, 6.313725709915161
10, 4096, 2048, 3.878865736779229e-09, 6.219452619552612
10, 4096, 2048, 2.732829901497241e-12, 6.320643663406372
15, 4096, 2048, 3.311053836153732e-11, 8.57292652130127
15, 4096, 2048, 1.653804523834974e-14, 8.470811367034912
15, 4096, 2048, 2.2854303781361206e-13, 8.615459442138672
20, 4096, 2048, 6.789408521150525e-21, 10.932352542877197
20, 4096, 2048, 2.222279979490848e-20, 10.804973602294922
20, 4096, 2048, 1.5661870228308436e-15, 11.027619361877441
25, 4096, 2048, 2.2396067285163824e-19, 13.280621767044067
25, 4096, 2048, 4.754492779480232e-24, 12.993015050888062
25, 4096, 2048, 6.326332303434267e-21, 13.04487133026123
30, 4096, 2048, 1.3793630172911412e-22, 15.404212474822998
30, 4096, 2048, 8.348020285093933e-27, 15.647021532058716
30, 4096, 2048, 2.0499926178403517e-26, 15.407200813293457
35, 4096, 2048, 4.0562539824480245e-30, 17.88644552230835
35, 4096, 2048, 3.556992247241811e-33, 17.78057885169983
35, 4096, 2048, 4.134394407007897e-29, 17.677685737609863
40, 4096, 2048, 3.524574773595859e-36, 20.167420387268066
40, 4096, 2048, 4.030982596782488e-31, 20.271979093551636
40, 4096, 2048, 1.6465301420200837e-32, 20.049190282821655
45, 4096, 2048, 5.736055715117938e-39, 23.010756015777588
45, 4096, 2048, 1.0606988373559412e-38, 22.6235134601593
45, 4096, 2048, 1.0812252306625856e-36, 22.772345542907715
50, 4096, 2048, 8.526299018043851e-41, 25.1954185962677
50, 4096, 2048, 2.1608620846241937e-45, 24.75394344329834
50, 4096, 2048, 3.032591488663712e-41, 24.55770969390869
55, 4096, 2048, 2.0573063528064792e-44, 27.197190761566162
55, 4096, 2048, 1.885085225714829e-48, 27.141269207000732
55, 4096, 2048, 1.4860393831989838e-49, 26.802773475646973
60, 4096, 2048, 6.022447097245795e-59, 29.556987285614014
60, 4096, 2048, 6.810842310944742e-48, 29.16310405731201
60, 4096, 2048, 1.7359067053033306e-54, 29.158806085586548
5, 4096, 4096, 1.3477470763813025e-07, 4.7555766105651855
5, 4096, 4096, 7.32240408036773e-05, 4.789459228515625
5, 4096, 4096, 3.452951363711056e-05, 4.821657657623291
10, 4096, 4096, 9.695823731608022e-09, 7.857065200805664
10, 4096, 4096, 4.702712722800927e-10, 7.66433310508728
10, 4096, 4096, 9.463830877992305e-14, 7.699333906173706
15, 4096, 4096, 2.977697157370407e-17, 10.657325983047485
15, 4096, 4096, 1.0884504270663732e-12, 10.71687388420105
15, 4096, 4096, 1.9082978643613467e-13, 10.825502634048462
20, 4096, 4096, 2.1873642668628094e-21, 13.958806276321411
20, 4096, 4096, 3.3610957694891157e-22, 13.773020029067993
20, 4096, 4096, 1.0201302171420279e-20, 13.935327529907227
25, 4096, 4096, 1.2989907923936338e-23, 16.835240125656128
25, 4096, 4096, 3.499209209328146e-22, 16.860358238220215
25, 4096, 4096, 2.503582470039792e-27, 16.78307843208313
30, 4096, 4096, 2.6553868000828608e-33, 20.24259114265442
30, 4096, 4096, 1.3661653320313632e-30, 20.24026346206665
30, 4096, 4096, 1.0721122008396476e-28, 19.872504472732544
35, 4096, 4096, 3.294913096245113e-32, 23.25432324409485
35, 4096, 4096, 1.506137972388704e-34, 22.85950493812561
35, 4096, 4096, 1.194165605461714e-28, 23.147754430770874
40, 4096, 4096, 1.302805604374853e-38, 26.058809518814087
40, 4096, 4096, 7.752927540013757e-34, 25.99543309211731
40, 4096, 4096, 4.6621902425388074e-32, 26.17852020263672
45, 4096, 4096, 5.834329378748084e-40, 29.696696281433105
45, 4096, 4096, 3.751400590879199e-44, 29.28434181213379
45, 4096, 4096, 2.4511680384287304e-44, 28.94297480583191
50, 4096, 4096, 2.0375757475540878e-45, 32.416149377822876
50, 4096, 4096, 1.764942829090517e-50, 32.29503417015076
50, 4096, 4096, 2.3537654569166595e-45, 32.52605414390564
55, 4096, 4096, 1.0346917452583191e-51, 35.32497429847717
55, 4096, 4096, 1.7051709120384365e-50, 35.22327756881714
55, 4096, 4096, 1.2845225096256148e-54, 35.449331760406494
60, 4096, 4096, 2.26184161060026e-61, 38.54026007652283
60, 4096, 4096, 5.917618999807972e-66, 38.57697868347168
60, 4096, 4096, 2.076871337964009e-51, 38.46631050109863
5, 4096, 8192, 1.209017206834288e-06, 6.223233222961426
5, 4096, 8192, 3.247482924087576e-05, 6.184852361679077
5, 4096, 8192, 2.599992510470972e-05, 6.275717496871948
10, 4096, 8192, 5.373282769275585e-10, 10.774128437042236
10, 4096, 8192, 2.0241990770464258e-11, 10.660801649093628
10, 4096, 8192, 9.229229961423276e-10, 10.818619966506958
15, 4096, 8192, 5.0296693130931916e-17, 15.501165866851807
15, 4096, 8192, 2.8490345622682846e-18, 15.388240098953247
15, 4096, 8192, 1.161455221806273e-15, 15.551090955734253
20, 4096, 8192, 3.401875492562287e-22, 20.054672718048096
20, 4096, 8192, 1.048192613072638e-21, 20.18132758140564
20, 4096, 8192, 1.4871177205528747e-21, 19.956790924072266
25, 4096, 8192, 1.7058555878818678e-21, 24.475845336914062
25, 4096, 8192, 1.5989687976379635e-24, 24.379077911376953
25, 4096, 8192, 7.564570950755167e-25, 24.342076778411865
30, 4096, 8192, 5.078412405269699e-28, 29.01983380317688
30, 4096, 8192, 1.2147856627152526e-26, 28.9788601398468
30, 4096, 8192, 2.081553026882323e-30, 29.202898502349854
35, 4096, 8192, 2.025210754392358e-30, 34.04729676246643
35, 4096, 8192, 3.276351251814631e-36, 33.9314181804657
35, 4096, 8192, 3.979607517396185e-31, 33.84325432777405
40, 4096, 8192, 3.718020083992152e-39, 38.289143562316895
40, 4096, 8192, 3.528156789301021e-34, 38.76456117630005
40, 4096, 8192, 6.450258991344015e-35, 38.46353197097778
45, 4096, 8192, 4.9361308725620716e-40, 42.856770753860474
45, 4096, 8192, 1.00886028852964e-46, 42.45843458175659
45, 4096, 8192, 1.6773118933224874e-45, 42.64959645271301
50, 4096, 8192, 6.994942303016781e-48, 47.10938334465027
50, 4096, 8192, 2.163628909075244e-53, 47.429702043533325
50, 4096, 8192, 5.623269510612417e-48, 47.58828806877136
55, 4096, 8192, 3.7883267398744735e-52, 52.031060218811035
55, 4096, 8192, 8.929026123553609e-55, 51.81173348426819
55, 4096, 8192, 3.4087741324127813e-50, 52.75305199623108
60, 4096, 8192, 5.065789286992071e-67, 57.71614933013916
60, 4096, 8192, 7.690460005019448e-58, 57.52283835411072
60, 4096, 8192, 1.6484068409105896e-56, 56.912702322006226
5, 4096, 16384, 0.00011213290284297424, 9.156455993652344
5, 4096, 16384, 4.525884269270611e-05, 9.167807817459106
5, 4096, 16384, 4.6770741873346664e-05, 9.238854169845581
10, 4096, 16384, 2.370932558265153e-11, 17.152658224105835
10, 4096, 16384, 3.5652356605488443e-12, 17.15709686279297
10, 4096, 16384, 6.160569460973435e-12, 16.79307508468628
15, 4096, 16384, 5.734350861817297e-20, 24.3745698928833
15, 4096, 16384, 1.595624993438967e-17, 27.26048970222473
15, 4096, 16384, 1.3037797203599214e-16, 31.287660360336304
20, 4096, 16384, 2.994373918278796e-20, 55.006359815597534
20, 4096, 16384, 3.231984093818389e-22, 54.61887216567993
20, 4096, 16384, 3.181035489991238e-22, 54.59977650642395
25, 4096, 16384, 1.1590464270239098e-24, 64.17260360717773
25, 4096, 16384, 2.000495484642148e-26, 62.291486501693726
25, 4096, 16384, 1.2883823813332202e-27, 60.999876976013184
30, 4096, 16384, 2.505351326701377e-35, 74.05457496643066
30, 4096, 16384, 3.3153433410088764e-29, 75.43553495407104
30, 4096, 16384, 2.609823021321446e-30, 73.56845593452454
35, 4096, 16384, 1.4823440924585803e-40, 86.67488074302673
35, 4096, 16384, 1.466377854462133e-38, 85.59253740310669
35, 4096, 16384, 3.4131145477265408e-40, 85.94383478164673
40, 4096, 16384, 3.4242568376136963e-45, 98.71140789985657
40, 4096, 16384, 2.0089563441560456e-46, 98.75121450424194
40, 4096, 16384, 4.0795121826502046e-43, 99.90581727027893
45, 4096, 16384, 6.709676245525877e-43, 110.17647933959961
45, 4096, 16384, 3.5672053430895163e-50, 108.08829593658447
45, 4096, 16384, 3.4103506837035505e-47, 115.29189872741699
50, 4096, 16384, 1.9679969143051443e-46, 123.26325607299805
50, 4096, 16384, 6.386714393534144e-52, 123.92583990097046
50, 4096, 16384, 5.047551287564424e-46, 125.27380204200745
55, 4096, 16384, 6.303473173447036e-60, 126.83656287193298
55, 4096, 16384, 2.725129676765674e-54, 114.24998688697815
55, 4096, 16384, 3.0590698284168107e-54, 125.46662449836731
60, 4096, 16384, 1.6673258333840434e-57, 151.5318078994751
60, 4096, 16384, 3.6051714614019675e-51, 148.98541069030762
60, 4096, 16384, 4.146157595914974e-65, 149.81752681732178
5, 8192, 128, 0.11174868978989291, 7.300632953643799
5, 8192, 128, 0.019124572200835903, 7.473563194274902
5, 8192, 128, 0.0016892306340719088, 7.610905408859253
10, 8192, 128, 0.0001674677061000993, 12.144518852233887
10, 8192, 128, 2.775670661702901e-06, 11.773865699768066
10, 8192, 128, 0.00010299607399174036, 11.759626150131226
15, 8192, 128, 4.307284273454333e-05, 16.360787391662598
15, 8192, 128, 4.539620468915348e-08, 17.132021188735962
15, 8192, 128, 1.734346667790341e-06, 16.756263494491577
20, 8192, 128, 1.6422757493415923e-07, 21.969384908676147
20, 8192, 128, 6.681529251861384e-08, 22.593897342681885
20, 8192, 128, 9.153993735455305e-10, 22.87211799621582
25, 8192, 128, 2.3216160308786156e-12, 27.238311052322388
25, 8192, 128, 3.7033264858292486e-08, 26.788355588912964
25, 8192, 128, 5.29149696451868e-09, 27.442668676376343
30, 8192, 128, 4.779518547911466e-07, 32.352391958236694
30, 8192, 128, 1.4623738443007934e-10, 33.09564685821533
30, 8192, 128, 1.1989787144674342e-12, 31.233944177627563
35, 8192, 128, 8.809515121150044e-14, 35.21492004394531
35, 8192, 128, 3.4064997938893954e-12, 35.94066548347473
35, 8192, 128, 1.2196979325900845e-13, 36.39860653877258
40, 8192, 128, 9.761341363805502e-14, 41.77779483795166
40, 8192, 128, 5.861912594908843e-13, 42.927081823349
40, 8192, 128, 2.751300332412954e-13, 33.757949352264404
45, 8192, 128, 6.5890993417065885e-18, 31.423606157302856
45, 8192, 128, 1.914660903552555e-18, 31.088809728622437
45, 8192, 128, 4.780306254279567e-13, 31.286925315856934
50, 8192, 128, 7.438714958553489e-19, 34.825557470321655
50, 8192, 128, 2.0784292234964351e-16, 34.51352572441101
50, 8192, 128, 1.492881733563125e-23, 34.17687940597534
55, 8192, 128, 1.2796695587869755e-21, 38.497499227523804
55, 8192, 128, 9.771731744350707e-22, 37.48003649711609
55, 8192, 128, 1.6279281715605154e-19, 37.17736840248108
60, 8192, 128, 2.5407114486161778e-28, 41.43135595321655
60, 8192, 128, 3.723687681278084e-19, 41.608930349349976
60, 8192, 128, 1.2492529731169518e-27, 40.483580112457275
5, 8192, 256, 3.7242903584187724e-05, 5.1186842918396
5, 8192, 256, 0.004282508925516393, 5.514015197753906
5, 8192, 256, 0.012603370059565359, 5.085756540298462
10, 8192, 256, 9.585706125111813e-07, 8.079303741455078
10, 8192, 256, 5.790652581981088e-06, 8.122854471206665
10, 8192, 256, 2.376408262761858e-05, 8.208004713058472
15, 8192, 256, 2.170124659848583e-08, 11.359766721725464
15, 8192, 256, 2.960427171501824e-11, 11.278426885604858
15, 8192, 256, 4.723706006927744e-10, 11.37417721748352
20, 8192, 256, 3.526144766670039e-13, 14.4333336353302
20, 8192, 256, 5.328816720884245e-16, 14.715514183044434
20, 8192, 256, 1.5118866428795013e-13, 14.719149112701416
25, 8192, 256, 2.890748120951067e-11, 17.876930475234985
25, 8192, 256, 5.939942284107031e-12, 17.841885328292847
25, 8192, 256, 1.4428064571071785e-14, 17.998658657073975
30, 8192, 256, 1.8292018904118556e-16, 21.142167329788208
30, 8192, 256, 5.98802155551667e-17, 21.144780158996582
30, 8192, 256, 4.8893879489066856e-24, 21.28025984764099
35, 8192, 256, 6.331772164554534e-21, 24.386680841445923
35, 8192, 256, 9.310560912537783e-23, 24.285813808441162
35, 8192, 256, 8.751618029377043e-16, 24.405445098876953
40, 8192, 256, 1.1134544911809056e-21, 27.464449882507324
40, 8192, 256, 3.4415493845935155e-19, 27.535014152526855
40, 8192, 256, 5.128187041271308e-20, 27.57313299179077
45, 8192, 256, 1.1239872844287759e-29, 31.01803731918335
45, 8192, 256, 3.1836432990150105e-23, 31.191823482513428
45, 8192, 256, 2.3960571580187046e-25, 30.903369188308716
50, 8192, 256, 1.2654298410224517e-24, 33.95385813713074
50, 8192, 256, 4.166748681857816e-25, 33.96029567718506
50, 8192, 256, 2.063787939869443e-23, 34.54357886314392
55, 8192, 256, 3.2298878364281944e-27, 37.165316581726074
55, 8192, 256, 3.72301113079207e-26, 37.49568176269531
55, 8192, 256, 5.709793355819881e-31, 37.62423038482666
60, 8192, 256, 1.8769563261188633e-31, 40.59672689437866
60, 8192, 256, 1.2983632004622727e-27, 40.62676119804382
60, 8192, 256, 2.5487249176321283e-34, 40.92749285697937
5, 8192, 512, 0.0016467516396501494, 5.15318751335144
5, 8192, 512, 8.429255861415554e-06, 5.316850900650024
5, 8192, 512, 2.3340819867286546e-05, 5.133123874664307
10, 8192, 512, 4.924050746294932e-08, 8.372961282730103
10, 8192, 512, 9.659702515876573e-09, 8.24109959602356
10, 8192, 512, 1.614247925191584e-07, 8.227495670318604
15, 8192, 512, 7.529845893203771e-11, 11.684356927871704
15, 8192, 512, 3.7607802456247486e-10, 11.560736179351807
15, 8192, 512, 1.7001430992249793e-14, 11.60476541519165
20, 8192, 512, 1.2014061069934472e-16, 14.892889976501465
20, 8192, 512, 4.585518714264093e-16, 14.79037356376648
20, 8192, 512, 1.50630788040464e-19, 14.996116638183594
25, 8192, 512, 6.334555649322918e-16, 18.101725339889526
25, 8192, 512, 2.6274117787473437e-21, 18.224539518356323
25, 8192, 512, 2.6801374983471508e-20, 18.473654747009277
30, 8192, 512, 6.056471124214556e-27, 21.624629735946655
30, 8192, 512, 6.495484137777146e-21, 21.556020498275757
30, 8192, 512, 1.5653761065906633e-21, 21.547674417495728
35, 8192, 512, 2.2227997043051733e-24, 24.653503894805908
35, 8192, 512, 8.959044631908446e-25, 24.86698055267334
35, 8192, 512, 8.690971075526822e-25, 24.66687512397766
40, 8192, 512, 3.369469020418166e-27, 28.257760047912598
40, 8192, 512, 2.704726122040733e-29, 28.468566179275513
40, 8192, 512, 5.163375675362874e-28, 28.472779750823975
45, 8192, 512, 7.570431617779383e-33, 31.682903289794922
45, 8192, 512, 2.9295111807436864e-28, 31.407273769378662
45, 8192, 512, 5.844963210326525e-34, 31.635940313339233
50, 8192, 512, 4.2992850611220167e-32, 34.96536612510681
50, 8192, 512, 1.6818601764649824e-39, 34.77936673164368
50, 8192, 512, 1.2711135908167585e-35, 34.83477783203125
55, 8192, 512, 1.2452318623464227e-35, 38.49822974205017
55, 8192, 512, 2.6223321720285124e-36, 38.40010190010071
55, 8192, 512, 3.3712294421734137e-35, 38.19638395309448
60, 8192, 512, 6.502905525576366e-46, 41.82643365859985
60, 8192, 512, 7.352855350848895e-43, 41.75020790100098
60, 8192, 512, 3.570873295325755e-38, 41.6302695274353
5, 8192, 1024, 0.00019307776167067642, 5.197770595550537
5, 8192, 1024, 4.19254787498486e-05, 5.259890556335449
5, 8192, 1024, 1.9504985279468356e-05, 5.2584099769592285
10, 8192, 1024, 5.0108598439134985e-09, 8.63561463356018
10, 8192, 1024, 9.969504805015288e-11, 8.606608152389526
10, 8192, 1024, 1.475033856957784e-11, 8.707632303237915
15, 8192, 1024, 3.785916730829021e-15, 12.052252769470215
15, 8192, 1024, 7.005171505173827e-17, 12.205923318862915
15, 8192, 1024, 2.1358931606154987e-12, 12.086364030838013
20, 8192, 1024, 1.2436471640208092e-19, 15.671863317489624
20, 8192, 1024, 1.0405385719574079e-17, 15.527073860168457
20, 8192, 1024, 1.3598946447075168e-17, 15.799779176712036
25, 8192, 1024, 7.5920171279099825e-25, 19.048673152923584
25, 8192, 1024, 2.731115554720901e-20, 19.318302154541016
25, 8192, 1024, 1.0650875290939233e-21, 19.133514642715454
30, 8192, 1024, 5.505962332225336e-25, 22.876662492752075
30, 8192, 1024, 8.954850234766052e-24, 22.562779188156128
30, 8192, 1024, 3.147981001776505e-28, 22.598240613937378
35, 8192, 1024, 2.2798148115400433e-30, 26.197662591934204
